susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186838501155609,0.00181497855049599
0.3537,0.0152,0.0181375387086731,0.00127048498534719
0.3998,0.0213,0.010161392168112,0.0172422962297119
0.4318,0.0262,0.00819467110331617,0.00943788846257913
0.6081,0.0668,0.00655573688265293,0.0108898713029759
0.7004,0.0982,0.00458901581785705,0.0228687297362494
0.7152,0.1039,0.00688352372678558,0.0212352490408031
0.6895,0.0941,0.0098336053239794,0.0228687297362494
0.7075,0.1009,0.0131114737653059,0.0341215967493246
0.766,0.1253,0.0177004895831629,0.0379330517053661
0.8963,0.1925,0.0178097518645405,0.057897815760822
1.0018,0.2607,0.0169356536135201,0.103090781668172
1.0455,0.2929,0.0228358168079077,0.177686400093557
1.307,0.5387,0.0269877835002546,0.16715952450068
1.387,0.6334,0.0265507343747444,0.300015954396987
1.3056,0.5371,0.0284081931581627,0.411274139542391
1.4357,0.696,0.0309212256298463,0.475342882374899
1.5476,0.8541,0.0288452422836729,0.630705046297356
1.5698,0.888,0.0251303247168362,1
1.5229,0.8174,0.0211968825872445,1
1.5776,0.9,0.0211968825872445,1
