susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227245286884561,0.00186076057909669
0.3537,0.0152,0.0220600687852848,0.00130253240536768
0.3998,0.0213,0.0123589541989849,0.0176772255014185
0.4318,0.0262,0.00996689854756845,0.00967595501130278
0.6081,0.0668,0.00797351883805476,0.0111645634745801
0.7004,0.0982,0.00558146318663833,0.0234455832966183
0.7152,0.1039,0.0083721947799575,0.0217708987754313
0.6895,0.0941,0.0119602782570821,0.0234455832966183
0.7075,0.1009,0.0159470376761095,0.0349822988870178
0.766,0.1253,0.0215285008627479,0.0388898961031208
0.8963,0.1925,0.0216613928433821,0.0593582624731844
1.0018,0.2607,0.0205982569983081,0.105691200892692
1.0455,0.2929,0.0277744239525574,0.182168460693566
1.307,0.5387,0.0328243192166588,0.171376049334805
1.387,0.6334,0.0322927512941218,0.307583723724683
1.3056,0.5371,0.034551914964904,0.42164834722331
1.4357,0.696,0.0376084305194916,0.487333195665423
1.5476,0.8541,0.0350834828874409,0.646614301236099
1.5698,0.888,0.0305651555458766,1
1.5229,0.8174,0.0257810442430437,1
1.5776,0.9,0.0257810442430437,1
