susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190452151247914,0.00182660510129129
0.3537,0.0152,0.0184883374895636,0.0012786235709039
0.3998,0.0213,0.0103579240152374,0.0173527484622673
0.4318,0.0262,0.00835316452841728,0.00949834652671471
0.6081,0.0668,0.00668253162273382,0.0109596306077477
0.7004,0.0982,0.00467777213591368,0.0230152242762703
0.7152,0.1039,0.00701665820387052,0.0213712796851081
0.6895,0.0941,0.0100237974341007,0.0230152242762703
0.7075,0.1009,0.0133650632454676,0.0343401759042763
0.766,0.1253,0.0180428353813813,0.038176046616988
0.8963,0.1925,0.0181542109084269,0.0582687027311921
1.0018,0.2607,0.0172632066920624,0.103751169753345
1.0455,0.2929,0.0232774851525228,0.178824639416417
1.307,0.5387,0.0275097551802542,0.168230329828928
1.387,0.6334,0.027064253072072,0.30193782324345
1.3056,0.5371,0.0289576370318466,0.413908715952606
1.4357,0.696,0.0315192741538945,0.478387876028189
1.5476,0.8541,0.0294031391400288,0.634745272698723
1.5698,0.888,0.0256163712204797,1
1.5229,0.8174,0.0216068522468394,1
1.5776,0.9,0.0216068522468394,1
