susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191213000858921,0.00182903427693442
0.3537,0.0152,0.0185621977441994,0.00128032399385409
0.3998,0.0213,0.0103993035554852,0.017375825630877
0.4318,0.0262,0.00838653512539128,0.00951097824005897
0.6081,0.0668,0.00670922810031302,0.0109742056616065
0.7004,0.0982,0.00469645967021912,0.0230458318893737
0.7152,0.1039,0.00704468950532867,0.0213997010401327
0.6895,0.0941,0.0100638421504695,0.0230458318893737
0.7075,0.1009,0.013418456200626,0.0343858444063671
0.766,0.1253,0.0181149158708452,0.0382268163879293
0.8963,0.1925,0.0182267363391837,0.0583461934342079
1.0018,0.2607,0.0173321725924753,0.103889146929875
1.0455,0.2929,0.023370477882757,0.17906245571188
1.307,0.5387,0.0276196556796219,0.16845405690566
1.387,0.6334,0.0271723738062677,0.302339365977259
1.3056,0.5371,0.0290733217680231,0.414459167153339
1.4357,0.696,0.0316451925398098,0.479024077129124
1.5476,0.8541,0.0295206036413773,0.63558941123471
1.5698,0.888,0.0257187077178666,1
1.5229,0.8174,0.0216931708576788,1
1.5776,0.9,0.0216931708576788,1
