susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0217712908988653,0.00185044114665931
0.3537,0.0152,0.0211347034456821,0.00129530880266151
0.3998,0.0213,0.0118405266292075,0.0175791908932634
0.4318,0.0262,0.00954881179774796,0.00962229396262839
0.6081,0.0668,0.00763904943819837,0.0111026468799558
0.7004,0.0982,0.00534733460673886,0.0233155584479073
0.7152,0.1039,0.00802100191010829,0.0216501614159139
0.6895,0.0941,0.0114585741572975,0.0233155584479073
0.7075,0.1009,0.0152780988763967,0.034788293557195
0.766,0.1253,0.0206254334831356,0.0386742199651795
0.8963,0.1925,0.0207527509737722,0.0590290725784319
1.0018,0.2607,0.0197342110486791,0.105105057130249
1.0455,0.2929,0.0266093555430576,0.181158188257946
1.307,0.5387,0.0314474201872499,0.170425629607322
1.387,0.6334,0.0309381502247034,0.305877921542783
1.3056,0.5371,0.0331025475655263,0.419309963832999
1.4357,0.696,0.036030849850169,0.484630536310073
1.5476,0.8541,0.0336118175280728,0.643028298464109
1.5698,0.888,0.0292830228464271,1
1.5229,0.8174,0.0246995931835081,1
1.5776,0.9,0.0246995931835081,1
