susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209844563470735,0.00186047536750202
0.3537,0.0152,0.0203708757521298,0.00130233275725142
0.3998,0.0213,0.0114125990659523,0.0176745159912692
0.4318,0.0262,0.00920370892415505,0.00967447191101051
0.6081,0.0668,0.00736296713932404,0.0111628522050121
0.7004,0.0982,0.00515407699752683,0.0234419896305255
0.7152,0.1039,0.00773111549629024,0.0217675617997737
0.6895,0.0941,0.0110444507089861,0.0234419896305255
0.7075,0.1009,0.0147259342786481,0.034976936909038
0.766,0.1253,0.0198800112761749,0.0388839351807923
0.8963,0.1925,0.0200027273951636,0.0593491642233145
1.0018,0.2607,0.0190209984432538,0.105675000874115
1.0455,0.2929,0.0256476688686454,0.182140538478448
1.307,0.5387,0.0303108813902173,0.171349781346936
1.387,0.6334,0.0298200169142623,0.307536578248084
1.3056,0.5371,0.0319061909370708,0.421583718275958
1.4357,0.696,0.0347286616738117,0.48725849874878
1.5476,0.8541,0.0323970554130258,0.646515190206953
1.5698,0.888,0.0282247073674088,1
1.5229,0.8174,0.0238069270838144,1
1.5776,0.9,0.0238069270838144,1
