susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207333907145957,0.00184557376907481
0.3537,0.0152,0.0201271512200169,0.00129190163835237
0.3998,0.0213,0.0112760545991661,0.0175329508062107
0.4318,0.0262,0.00909359241868234,0.00959698359918901
0.6081,0.0668,0.00727487393494587,0.0110734426144489
0.7004,0.0982,0.00509241175446211,0.0232542294903426
0.7152,0.1039,0.00763861763169317,0.0215932130981753
0.6895,0.0941,0.0109123109024188,0.0232542294903426
0.7075,0.1009,0.0145497478698917,0.0346967868586064
0.766,0.1253,0.0196421596243539,0.0385724917736635
0.8963,0.1925,0.0197634075232696,0.0588738032334864
1.0018,0.2607,0.0187934243319435,0.104828590083449
1.0455,0.2929,0.0253408108733948,0.180681671992424
1.307,0.5387,0.0299482310321938,0.16997734413179
1.387,0.6334,0.0294632394365308,0.305073344028066
1.3056,0.5371,0.0315244537180988,0.418207016072352
1.4357,0.696,0.0343131553931614,0.483355770120693
1.5476,0.8541,0.0320094453137618,0.641336884753497
1.5698,0.888,0.0278870167506258,1
1.5229,0.8174,0.0235220923896583,1
1.5776,0.9,0.0235220923896583,1
