susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197882188044016,0.00183467466276387
0.3537,0.0152,0.0192096159153841,0.00128427226393471
0.3998,0.0213,0.0107620137357272,0.0174294092962567
0.4318,0.0262,0.00867904333526388,0.00954030824637211
0.6081,0.0668,0.0069432346682111,0.0110080479765832
0.7004,0.0982,0.00486026426774777,0.0231169007508247
0.7152,0.1039,0.00729039640162166,0.0214656935543373
0.6895,0.0941,0.0104148520023167,0.0231169007508247
0.7075,0.1009,0.0138864693364222,0.0344918836599607
0.766,0.1253,0.01874673360417,0.0383447004517648
0.8963,0.1925,0.0188624541819735,0.0585261217421674
1.0018,0.2607,0.0179366895595453,0.104209520844988
1.0455,0.2929,0.0241856007609353,0.179614649484583
1.307,0.5387,0.028582982717469,0.168973536440552
1.387,0.6334,0.028120100406255,0.303271721754867
1.3056,0.5371,0.0300873502289148,0.415737278582292
1.4357,0.696,0.0327489235183957,0.480501294177857
1.5476,0.8541,0.0305502325401289,0.637549445310444
1.5698,0.888,0.0266157328948092,1
1.5229,0.8174,0.0224497920938826,1
1.5776,0.9,0.0224497920938826,1
