susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018409521529991,0.00180605181423607
0.3537,0.0152,0.0178712314267749,0.00126423626996525
0.3998,0.0213,0.0100121959198197,0.0171574922352427
0.4318,0.0262,0.00807435154824166,0.00939146943402758
0.6081,0.0668,0.00645948123859333,0.0108363108854164
0.7004,0.0982,0.00452163686701533,0.0227562528593745
0.7152,0.1039,0.00678245530052299,0.021130806226562
0.6895,0.0941,0.00968922185788999,0.0227562528593745
0.7075,0.1009,0.0129189624771867,0.0339537741076382
0.766,0.1253,0.017440599344202,0.0377464829175339
0.8963,0.1925,0.0175482573648452,0.0576130528741307
1.0018,0.2607,0.0166869931996994,0.102583743048609
1.0455,0.2929,0.0225005263144334,0.176812472613711
1.307,0.5387,0.0265915310988759,0.166337372091142
1.387,0.6334,0.026160899016303,0.298540364893223
1.3056,0.5371,0.0279910853672377,0.409251341105894
1.4357,0.696,0.0304672198420319,0.473004970148427
1.5476,0.8541,0.0284217174498106,0.627603005447035
1.5698,0.888,0.0247613447479411,1
1.5229,0.8174,0.0208856560047851,1
1.5776,0.9,0.0208856560047851,1
