susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205734158011717,0.0018586272342767
0.3537,0.0152,0.0199718539356403,0.00130103906399369
0.3998,0.0213,0.0111890506988828,0.0176569587256286
0.4318,0.0262,0.00902342798297002,0.00966486161823883
0.6081,0.0668,0.00721874238637602,0.0111517634056602
0.7004,0.0982,0.00505311967046321,0.0234187031518864
0.7152,0.1039,0.00757967950569482,0.0217459386410374
0.6895,0.0941,0.010828113579564,0.0234187031518864
0.7075,0.1009,0.014437484772752,0.0349421920044019
0.766,0.1253,0.0194906044432153,0.038845309196383
0.8963,0.1925,0.0196109168163215,0.0592902087734267
1.0018,0.2607,0.0186484178314714,0.105570026906916
1.0455,0.2929,0.0251452859792098,0.181959606235689
1.307,0.5387,0.0297171561572479,0.171179568276884
1.387,0.6334,0.0292359066648229,0.307231081825938
1.3056,0.5371,0.0312812170076294,0.4211649312871
1.4357,0.696,0.0340484015890736,0.486774472657067
1.5476,0.8541,0.0317624665000545,0.645872963911153
1.5698,0.888,0.0276718458144414,1
1.5229,0.8174,0.0233406003826158,1
1.5776,0.9,0.0233406003826158,1
