susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209145648753664,0.00184070210039476
0.3537,0.0152,0.0203030278907066,0.00128849147027633
0.3998,0.0213,0.011374587914673,0.0174866699537502
0.4318,0.0262,0.00917305476989754,0.00957165092205274
0.6081,0.0668,0.00733844381591803,0.0110442126023685
0.7004,0.0982,0.00513691067114262,0.023192846464974
0.7152,0.1039,0.00770536600671393,0.0215362145746187
0.6895,0.0941,0.011007665723877,0.023192846464974
0.7075,0.1009,0.0146768876318361,0.0346051994874214
0.766,0.1253,0.0198137983029787,0.0384706738982504
0.8963,0.1925,0.0199361056999107,0.0587183970025928
1.0018,0.2607,0.0189576465244549,0.104551879302422
1.0455,0.2929,0.0255622459587811,0.180204735628647
1.307,0.5387,0.0302099270421959,0.169528663446357
1.387,0.6334,0.029720697454468,0.304268057195253
1.3056,0.5371,0.0317999232023115,0.417103095949452
1.4357,0.696,0.0346129933317467,0.482079880093387
1.5476,0.8541,0.0322891527900393,0.639643979887178
1.5698,0.888,0.0281307012943525,1
1.5229,0.8174,0.0237276350048016,1
1.5776,0.9,0.0237276350048016,1
