susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171547122918815,0.00173467130732516
0.3537,0.0152,0.0166531125172651,0.00121426991512761
0.3998,0.0213,0.00932975580786539,0.016479377419589
0.4318,0.0262,0.00752399661924628,0.00902029079809084
0.6081,0.0668,0.00601919729539702,0.010408027843951
0.7004,0.0982,0.00421343810677792,0.021856858472297
0.7152,0.1039,0.00632015716016688,0.0202956542957044
0.6895,0.0941,0.00902879594309554,0.021856858472297
0.7075,0.1009,0.012038394590794,0.032611820577713
0.766,0.1253,0.016251832697572,0.0362546303230959
0.8963,0.1925,0.0163521526524953,0.0553360147036727
1.0018,0.2607,0.015549593013109,0.0985293302560692
1.0455,0.2929,0.0209668705789663,0.169824320987133
1.307,0.5387,0.0247790288660511,0.159763227404647
1.387,0.6334,0.0243777490463579,0.286741167100849
1.3056,0.5371,0.0260831882800538,0.393076518239882
1.4357,0.696,0.0283905472432893,0.45431041538846
1.5476,0.8541,0.0264844680997469,0.602798279295494
1.5698,0.888,0.0230735896323553,1
1.5229,0.8174,0.019462071255117,1
1.5776,0.9,0.019462071255117,1
