susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236274966849383,0.00183212182150449
0.3537,0.0152,0.0229366342087706,0.00128248527505314
0.3998,0.0213,0.0128500420567209,0.0174051573042926
0.4318,0.0262,0.0103629371425168,0.00952703347182333
0.6081,0.0668,0.00829034971401345,0.0109927309290269
0.7004,0.0982,0.00580324479980942,0.0230847349509565
0.7152,0.1039,0.00870486719971413,0.0214358253116025
0.6895,0.0941,0.0124355245710202,0.0230847349509565
0.7075,0.1009,0.0165806994280269,0.0344438902442844
0.766,0.1253,0.0223839442278363,0.0382913460694438
0.8963,0.1925,0.0225221167230699,0.0584446861059931
1.0018,0.2607,0.0214167367612014,0.104064519461455
1.0455,0.2929,0.0288780515038135,0.179364726325289
1.307,0.5387,0.0341286063226887,0.168738419760563
1.387,0.6334,0.0335759163417545,0.302849737094692
1.3056,0.5371,0.035924848760725,0.415158804752917
1.4357,0.696,0.0391028161510968,0.479832705052025
1.5476,0.8541,0.0364775387416592,0.636662332972809
1.5698,0.888,0.0317796739037182,1
1.5229,0.8174,0.0268054640753102,1
1.5776,0.9,0.0268054640753102,1
