susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017784736971422,0.00175565238556885
0.3537,0.0152,0.01726471542255,0.00122895666989819
0.3998,0.0213,0.009672400809019,0.0166786976629041
0.4318,0.0262,0.00780032323307984,0.00912939240495801
0.6081,0.0668,0.00624025858646387,0.0105339143134131
0.7004,0.0982,0.00436818101052471,0.0221212200581675
0.7152,0.1039,0.00655227151578706,0.0205411329111555
0.6895,0.0941,0.0093603878796958,0.0221212200581675
0.7075,0.1009,0.0124805171729277,0.0330062648486943
0.766,0.1253,0.0168486981834524,0.0366931348583889
0.8963,0.1925,0.0169527024932268,0.0560053110996462
1.0018,0.2607,0.0161206680150317,0.0997210555003106
1.0455,0.2929,0.0217369007428491,0.17187836854719
1.307,0.5387,0.0256890645142763,0.161695584710891
1.387,0.6334,0.0252730472751787,0.290209339334531
1.3056,0.5371,0.0270411205413434,0.397830830569901
1.4357,0.696,0.0294332196661546,0.459805359780481
1.5476,0.8541,0.027457137780441,0.610089203985175
1.5698,0.888,0.0239209912481115,1
1.5229,0.8174,0.0201768360962332,1
1.5776,0.9,0.0201768360962332,1
