susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197841817191319,0.00180692417124341
0.3537,0.0152,0.0192056968735432,0.00126484691987039
0.3998,0.0213,0.0107598181279489,0.0171657796268124
0.4318,0.0262,0.00867727268382977,0.00939600569046573
0.6081,0.0668,0.00694181814706381,0.0108415450274605
0.7004,0.0982,0.00485927270294467,0.022767244557667
0.7152,0.1039,0.007288909054417,0.0211410128035479
0.6895,0.0941,0.0104127272205957,0.022767244557667
0.7075,0.1009,0.0138836362941276,0.0339701744193761
0.766,0.1253,0.0187429089970723,0.0377647151789873
0.8963,0.1925,0.01885860596619,0.0576408810626648
1.0018,0.2607,0.0179330302132482,0.102633292926626
1.0455,0.2929,0.0241806665456056,0.17689787636473
1.307,0.5387,0.0285771513720794,0.166417716171518
1.387,0.6334,0.0281143634956084,0.298684565506536
1.3056,0.5371,0.0300812119706099,0.409449017203757
1.4357,0.696,0.0327422422603177,0.473233440448649
1.5476,0.8541,0.0305439998470808,0.627906149507085
1.5698,0.888,0.026610302897078,1
1.5229,0.8174,0.0224452120088397,1
1.5776,0.9,0.0224452120088397,1
