susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185842542950546,0.00176962920280429
0.3537,0.0152,0.0180408550466612,0.001238740441963
0.3998,0.0213,0.0101072260201174,0.0168114774266408
0.4318,0.0262,0.00815098872590116,0.00920207185458231
0.6081,0.0668,0.00652079098072093,0.0106177752168257
0.7004,0.0982,0.00456455368650465,0.0222973279553341
0.7152,0.1039,0.00684683052975698,0.0207046616728102
0.6895,0.0941,0.00978118647108139,0.0222973279553341
0.7075,0.1009,0.0130415819614419,0.0332690290127207
0.766,0.1253,0.0176061356479465,0.0369852503386097
0.8963,0.1925,0.0177148154976252,0.0564511715694569
1.0018,0.2607,0.0168453767001957,0.100514938719284
1.0455,0.2929,0.0227140885828446,0.17324669895454
1.307,0.5387,0.0268439228706345,0.162982849578275
1.387,0.6334,0.0264092034719198,0.292519707223549
1.3056,0.5371,0.0282567609164574,0.400997977355452
1.4357,0.696,0.030756397459067,0.463465888214444
1.5476,0.8541,0.0286914803151721,0.614946147974491
1.5698,0.888,0.0249963654260969,1
1.5229,0.8174,0.0210838908376643,1
1.5776,0.9,0.0210838908376643,1
