susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025642880665518,0.00188279938398632
0.3537,0.0152,0.0248930888331929,0.00131795956879042
0.3998,0.0213,0.0139461280812467,0.01788659414787
0.4318,0.0262,0.0112468774848763,0.00979055679672884
0.6081,0.0668,0.00899750198790107,0.0112967963039179
0.7004,0.0982,0.00629825139153075,0.0237232722382276
0.7152,0.1039,0.00944737708729612,0.0220287527926399
0.6895,0.0941,0.0134962529818516,0.0237232722382276
0.7075,0.1009,0.0179950039758021,0.0353966284189427
0.766,0.1253,0.0242932553673329,0.039350507125314
0.8963,0.1925,0.0244432137337979,0.0600613003491635
1.0018,0.2607,0.0232435468020778,0.106943005010423
1.0455,0.2929,0.0313412985911887,0.18432605969226
1.307,0.5387,0.0370397165168594,0.17340582326514
1.387,0.6334,0.0364398830509993,0.311226738172938
1.3056,0.5371,0.0389891752809046,0.426642340411299
1.4357,0.696,0.0424382177096,0.493105158666016
1.5476,0.8541,0.0395890087467647,0.654272785935245
1.5698,0.888,0.0344904242869541,1
1.5229,0.8174,0.0290919230942134,1
1.5776,0.9,0.0290919230942134,1
