susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204751966993726,0.00185566477082016
0.3537,0.0152,0.0198765067374026,0.00129896533957411
0.3998,0.0213,0.0111356332926412,0.0176288153227915
0.4318,0.0262,0.00898034942954938,0.00964945680826484
0.6081,0.0668,0.0071842795436395,0.011133988624921
0.7004,0.0982,0.00502899568054765,0.023381376112334
0.7152,0.1039,0.00754349352082148,0.0217112778185959
0.6895,0.0941,0.0107764193154592,0.023381376112334
0.7075,0.1009,0.014368559087279,0.034886497691419
0.766,0.1253,0.0193975547678267,0.0387833937101414
0.8963,0.1925,0.0195172927602206,0.0591957061891632
1.0018,0.2607,0.0185593888210687,0.105401758982585
1.0455,0.2929,0.0250252404103443,0.181669581063294
1.307,0.5387,0.0295752841213159,0.170906725392537
1.387,0.6334,0.02909633215174,0.306741386616573
1.3056,0.5371,0.0311318780224378,0.420493637067849
1.4357,0.696,0.0338858518474996,0.4859986034778
1.5476,0.8541,0.0316108299920138,0.644843507860006
1.5698,0.888,0.0275397382506181,1
1.5229,0.8174,0.0232291705244344,1
1.5776,0.9,0.0232291705244344,1
