susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203660895730308,0.00186789268720925
0.3537,0.0152,0.0197705898779129,0.00130752488104647
0.3998,0.0213,0.0110762943291922,0.0177449805284879
0.4318,0.0262,0.0089324954267679,0.00971304197348809
0.6081,0.0668,0.00714599634141432,0.0112073561232555
0.7004,0.0982,0.00500219743899002,0.0235354478588365
0.7152,0.1039,0.00750329615848504,0.0218543444403482
0.6895,0.0941,0.0107189945121215,0.0235354478588365
0.7075,0.1009,0.0142919926828286,0.0351163825195339
0.766,0.1253,0.0192941901218187,0.0390389571626733
0.8963,0.1925,0.0194132900608422,0.059585776721975
1.0018,0.2607,0.0184604905486537,0.106096304633485
1.0455,0.2929,0.0248918872559265,0.182866694077785
1.307,0.5387,0.0294176849388223,0.172032916491972
1.387,0.6334,0.028941285182728,0.308762661195689
1.3056,0.5371,0.0309659841461287,0.423264482921616
1.4357,0.696,0.0337052827436709,0.489201094780102
1.5476,0.8541,0.031442383902223,0.649092708805214
1.5698,0.888,0.0273929859754216,1
1.5229,0.8174,0.023105388170573,1
1.5776,0.9,0.023105388170573,1
