susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195126091684103,0.00179861831721433
0.3537,0.0152,0.018942065040679,0.00125903282205003
0.3998,0.0213,0.0106121207758021,0.0170868740135361
0.4318,0.0262,0.00855816191596945,0.00935281524951451
0.6081,0.0668,0.00684652953277556,0.010791709903286
0.7004,0.0982,0.00479257067294289,0.0226625907969005
0.7152,0.1039,0.00718885600941434,0.0210438343114076
0.6895,0.0941,0.0102697942991633,0.0226625907969005
0.7075,0.1009,0.0136930590655511,0.0338140243636294
0.766,0.1253,0.018485629738494,0.0375911228297795
0.8963,0.1925,0.0185997385640403,0.0573759243191371
1.0018,0.2607,0.0176868679596702,0.102161520417774
1.0455,0.2929,0.0238487445391682,0.176084733255283
1.307,0.5387,0.0281848799099261,0.16565274701544
1.387,0.6334,0.027728444607741,0.297311607835528
1.3056,0.5371,0.0296682946420274,0.407566910680767
1.4357,0.696,0.0322927976295914,0.471058137278433
1.5476,0.8541,0.0301247299442125,0.625019865231979
1.5698,0.888,0.0262450298756396,1
1.5229,0.8174,0.0221371121559743,1
1.5776,0.9,0.0221371121559743,1
