susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223609499454626,0.00185078349724064
0.3537,0.0152,0.0217071209996889,0.00129554844806845
0.3998,0.0213,0.012161218391392,0.017582443223786
0.4318,0.0262,0.00980743418660641,0.0096240741856513
0.6081,0.0668,0.00784594734928513,0.0111047009834438
0.7004,0.0982,0.00549216314449959,0.023319872065232
0.7152,0.1039,0.00823824471674939,0.0216541669177154
0.6895,0.0941,0.0117689210239277,0.023319872065232
0.7075,0.1009,0.0156918946985703,0.034794729748124
0.766,0.1253,0.0211840578430699,0.0386813750923293
0.8963,0.1925,0.0213148236322246,0.0590399935619763
1.0018,0.2607,0.0202686973189866,0.105124502643268
1.0455,0.2929,0.0273300499333432,0.181191704379858
1.307,0.5387,0.0322991499212238,0.170457160095863
1.387,0.6334,0.0317760867646048,0.305934512093877
1.3056,0.5371,0.0339991051802356,0.419387540474728
1.4357,0.696,0.0370067183307949,0.484720197927323
1.5476,0.8541,0.0345221683368546,0.643147265291121
1.5698,0.888,0.030076131505593,1
1.5229,0.8174,0.0253685630960219,1
1.5776,0.9,0.0253685630960219,1
