susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00689163462564135,0.00125016196961218
0.3537,0.0152,0.00669012484126587,0.000875113378728524
0.3998,0.0213,0.00374808198938389,0.0118765387113157
0.4318,0.0262,0.00302264676563217,0.00650084224198332
0.6081,0.0668,0.00241811741250574,0.00750097181767307
0.7004,0.0982,0.00169268218875402,0.0157520408171134
0.7152,0.1039,0.00253902328313102,0.0146268950444625
0.6895,0.0941,0.00362717611875861,0.0157520408171134
0.7075,0.1009,0.00483623482501148,0.0235030450287089
0.766,0.1253,0.00652891701376549,0.0261283851648945
0.8963,0.1925,0.00656921897064059,0.0398801668306285
1.0018,0.2607,0.00624680331563982,0.0710091998739717
1.0455,0.2929,0.00842310898689499,0.122390856825032
1.307,0.5387,0.00995458334814862,0.115139917401282
1.387,0.6334,0.00979337552064824,0.206651773576893
1.3056,0.5371,0.0104785087875249,0.28328670231412
1.4357,0.696,0.0114054537956521,0.327417419841429
1.5476,0.8541,0.0106397166150252,0.434431284440232
1.5698,0.888,0.009269450081272,0.7227186346328
1.5229,0.8174,0.00781857963376855,1
1.5776,0.9,0.00781857963376855,0.995003911614332
