susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00663357998271516,0.00128518415340962
0.3537,0.0152,0.00643961565573519,0.000899628907386733
0.3998,0.0213,0.00360773648182755,0.0122092494573914
0.4318,0.0262,0.00290946490469963,0.00668295759773002
0.6081,0.0668,0.00232757192375971,0.00771110492045771
0.7004,0.0982,0.00162930034663179,0.0161933203329612
0.7152,0.1039,0.00244395051994769,0.0150366545948925
0.6895,0.0941,0.00349135788563956,0.0161933203329612
0.7075,0.1009,0.00465514384751941,0.0241614620841008
0.766,0.1253,0.00628444419415121,0.026860348806261
0.8963,0.1925,0.0063232370595472,0.0409973744937668
1.0018,0.2607,0.00601289413637924,0.0729984599136664
1.0455,0.2929,0.00810770886776298,0.125819528618802
1.307,0.5387,0.00958183775281079,0.118365460529026
1.387,0.6334,0.00942666629122681,0.21244094055861
1.3056,0.5371,0.0100861450029587,0.29122272916262
1.4357,0.696,0.0109783809070666,0.336589729777979
1.5476,0.8541,0.0102413164645427,0.446601493309843
1.5698,0.888,0.00892235904107888,0.742964959086101
1.5229,0.8174,0.00752581588682305,1
1.5776,0.9,0.00752581588682305,1
