susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0067384418692718,0.00125170036457656
0.3537,0.0152,0.006541411405258,0.000876190255203591
0.3998,0.0213,0.00366476663065659,0.0118911534634773
0.4318,0.0262,0.00295545696020693,0.0065088418957981
0.6081,0.0668,0.00236436556816554,0.00751020218745935
0.7004,0.0982,0.00165505589771588,0.0157714245936646
0.7152,0.1039,0.00248258384657382,0.0146448942655457
0.6895,0.0941,0.00354654835224831,0.0157714245936646
0.7075,0.1009,0.00472873113633109,0.0235319668540393
0.766,0.1253,0.00638378703404697,0.0261605376196501
0.8963,0.1925,0.00642319312684973,0.0399292416299922
1.0018,0.2607,0.00610794438442765,0.0710965807079485
1.0455,0.2929,0.00823587339577664,0.122541465692045
1.307,0.5387,0.00973330492228149,0.115281603577501
1.387,0.6334,0.00957568055107045,0.206906070264505
1.3056,0.5371,0.0102455841287174,0.283635302613048
1.4357,0.696,0.0111519242631808,0.327820325482601
1.5476,0.8541,0.0104032084999284,0.434965876690354
1.5698,0.888,0.00906340134463459,0.723607980761709
1.5229,0.8174,0.00764478200373526,1
1.5776,0.9,0.00764478200373526,0.996228320166483
