0,28585.7945025523,16342.086258998,795136.902509498,0,0,177.382991199433,101.40729664874,4934.05079811912,0,0,177.382991199433,101.40729664874,4934.05079811912,0,0,177.382991199433,101.40729664874,4934.05079811912,0,0,177.382991199433,101.40729664874,4934.05079811912,0,0,177.382991199433,101.40729664874,4934.05079811912,0,0,177.382991199433,101.40729664874,4934.05079811912,0,161137.262662896
0,28405.9269844499,16239.2585941676,790133.742594064,0,0,176.266862054317,100.769221720857,4903.00476680558,0,0,176.266862054317,100.769221720857,4903.00476680558,0,0,176.266862054317,100.769221720857,4903.00476680558,0,0,176.266862054317,100.769221720857,4903.00476680558,0,0,176.266862054317,100.769221720857,4903.00476680558,0,0,176.266862054317,100.769221720857,4903.00476680558,0,160123.35488061
0,27856.518657365,15925.1697808645,774851.507378521,0,0,172.857627007885,98.8202112359113,4808.17414754452,0,0,172.857627007885,98.8202112359113,4808.17414754452,0,0,172.857627007885,98.8202112359113,4808.17414754452,0,0,172.857627007885,98.8202112359113,4808.17414754452,0,0,172.857627007885,98.8202112359113,4808.17414754452,0,0,172.857627007885,98.8202112359113,4808.17414754452,0,157026.356687932
0,27325.8952263862,15621.8200216221,760091.789181087,0,0,169.564957588495,96.9378396380454,4716.58589510369,0,0,169.564957588495,96.9378396380454,4716.58589510369,0,0,169.564957588495,96.9378396380454,4716.58589510369,0,0,169.564957588495,96.9378396380454,4716.58589510369,0,0,169.564957588495,96.9378396380454,4716.58589510369,0,0,169.564957588495,96.9378396380454,4716.58589510369,0,154035.24838884
0,26782.38746606,15311.104477197,744973.682983372,0,0,166.192337238266,95.0097612466132,4622.77374311393,0,0,166.192337238266,95.0097612466132,4622.77374311393,0,0,166.192337238266,95.0097612466132,4622.77374311393,0,0,166.192337238266,95.0097612466132,4622.77374311393,0,0,166.192337238266,95.0097612466132,4622.77374311393,0,0,166.192337238266,95.0097612466132,4622.77374311393,0,150971.511513268
0,26075.203114776,14906.8173873746,725302.780551992,0,0,161.80405705424,92.5010447829304,4500.71019464202,0,0,161.80405705424,92.5010447829304,4500.71019464202,0,0,161.80405705424,92.5010447829304,4500.71019464202,0,0,161.80405705424,92.5010447829304,4500.71019464202,0,0,161.80405705424,92.5010447829304,4500.71019464202,0,0,161.80405705424,92.5010447829304,4500.71019464202,0,146985.134624084
0,23533.0850273133,13453.5251564322,654591.718045124,0,0,146.029490764118,83.4829528425983,4061.92792545449,0,0,146.029490764118,83.4829528425983,4061.92792545449,0,0,146.029490764118,83.4829528425983,4061.92792545449,0,0,146.029490764118,83.4829528425983,4061.92792545449,0,0,146.029490764118,83.4829528425983,4061.92792545449,0,0,146.029490764118,83.4829528425983,4061.92792545449,0,132655.291528661
0,21059.8638956753,12039.6203210359,585797.079867196,0,0,130.682449694875,74.709270902376,3635.03761469562,0,0,130.682449694875,74.709270902376,3635.03761469562,0,0,130.682449694875,74.709270902376,3635.03761469562,0,0,130.682449694875,74.709270902376,3635.03761469562,0,0,130.682449694875,74.709270902376,3635.03761469562,0,0,130.682449694875,74.709270902376,3635.03761469562,0,118713.818498181
0,19048.9393422598,10890.0037690342,529861.59343388,0,0,118.204090475951,67.5755729844039,3287.94200058383,0,0,118.204090475951,67.5755729844039,3287.94200058383,0,0,118.204090475951,67.5755729844039,3287.94200058383,0,0,118.204090475951,67.5755729844039,3287.94200058383,0,0,118.204090475951,67.5755729844039,3287.94200058383,0,0,118.204090475951,67.5755729844039,3287.94200058383,0,107378.297355676
0,17280.5651393251,9879.04975269696,480672.840395245,0,0,107.230825218325,61.3023155674386,2982.71178749374,0,0,107.230825218325,61.3023155674386,2982.71178749374,0,0,107.230825218325,61.3023155674386,2982.71178749374,0,0,107.230825218325,61.3023155674386,2982.71178749374,0,0,107.230825218325,61.3023155674386,2982.71178749374,0,0,107.230825218325,61.3023155674386,2982.71178749374,0,97410.025233691
