susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00694248418800824,0.00130483121742628
0.3537,0.0152,0.00673948757432379,0.000913381852198394
0.3998,0.0213,0.0037757370145308,0.0123958965655496
0.4318,0.0262,0.00304494920526677,0.00678512233061664
0.6081,0.0668,0.00243595936421342,0.00782898730455766
0.7004,0.0982,0.00170517155494939,0.0164408733395711
0.7152,0.1039,0.00255775733242409,0.0152665252438874
0.6895,0.0941,0.00365393904632013,0.0164408733395711
0.7075,0.1009,0.00487191872842684,0.024530826887614
0.766,0.1253,0.00657709028337623,0.0272709724442092
0.8963,0.1925,0.00661768960611312,0.0416241158358982
1.0018,0.2607,0.006292895024218,0.0741144131498125
1.0455,0.2929,0.00848525845201007,0.127742976186033
1.307,0.5387,0.0100280327160119,0.12017495512496
1.387,0.6334,0.00986563542506434,0.215688600240564
1.3056,0.5371,0.0105558239115915,0.295674753868794
1.4357,0.696,0.01148960833454,0.341735295843942
1.5476,0.8541,0.010718221202539,0.453428848055631
1.5698,0.888,0.00933784422948477,0.754322926794131
1.5229,0.8174,0.00787626861095672,1
1.5776,0.9,0.00787626861095672,1
