susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00572260052377366,0.0012016346464894
0.3537,0.0152,0.00555527302307853,0.000841144252542583
0.3998,0.0213,0.00311229151292954,0.0114155291416493
0.4318,0.0262,0.00250991251042705,0.0062485001617449
0.6081,0.0668,0.00200793000834164,0.00720980787893643
0.7004,0.0982,0.00140555100583915,0.0151405965457665
0.7152,0.1039,0.00210832650875872,0.014059125363926
0.6895,0.0941,0.00301189501251245,0.0151405965457665
0.7075,0.1009,0.00401586001668327,0.0225907313540008
0.766,0.1253,0.00542141102252242,0.0251141641116286
0.8963,0.1925,0.00545487652266145,0.038332145223012
1.0018,0.2607,0.00518715252154923,0.0682528479205982
1.0455,0.2929,0.0069942895290567,0.117640031891313
1.307,0.5387,0.00826597853433974,0.110670550941674
1.387,0.6334,0.00813211653378363,0.198630207064699
1.3056,0.5371,0.00870103003614709,0.272290410894499
1.4357,0.696,0.00947073653934472,0.314708113915575
1.5476,0.8541,0.0088348920367032,0.417568039655068
1.5698,0.888,0.00769706503197627,0.694664989135525
1.5229,0.8174,0.00649230702697129,1
1.5776,0.9,0.00649230702697129,0.956381015140917
