susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00689019284080963,0.00127987191081088
0.3537,0.0152,0.00668872521388537,0.000895910337567613
0.3998,0.0213,0.0037472978607912,0.0121587831527033
0.4318,0.0262,0.00302201440386387,0.00665533393621655
0.6081,0.0668,0.0024176115230911,0.00767923146486525
0.7004,0.0982,0.00169232806616377,0.016126386076217
0.7152,0.1039,0.00253849209924565,0.0149745013564872
0.6895,0.0941,0.00362641728463665,0.016126386076217
0.7075,0.1009,0.0048352230461822,0.0240615919232445
0.766,0.1253,0.00652755111234597,0.0267493229359473
0.8963,0.1925,0.00656784463773082,0.0408279139548669
1.0018,0.2607,0.00624549643465201,0.0726967245340577
1.0455,0.2929,0.008421346805434,0.125299460068385
1.307,0.5387,0.00995250077005836,0.117876202985682
1.387,0.6334,0.00979132666851895,0.211562826857038
1.3056,0.5371,0.0104763166000614,0.290018974989744
1.4357,0.696,0.011403067683913,0.335198453441368
1.5476,0.8541,0.0106374907016008,0.444755489006779
1.5698,0.888,0.00926751083851588,0.739893951639767
1.5229,0.8174,0.00781694392466122,1
1.5776,0.9,0.00781694392466122,1
