susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00638072065904314,0.00126864257703196
0.3537,0.0152,0.00619414987953896,0.000888049803922375
0.3998,0.0213,0.00347021649877785,0.0120521044818037
0.4318,0.0262,0.00279856169256278,0.00659694140056621
0.6081,0.0668,0.00223884935405023,0.00761185546219178
0.7004,0.0982,0.00156719454783516,0.0159848964706027
0.7152,0.1039,0.00235079182175274,0.014843118151274
0.6895,0.0941,0.00335827403107534,0.0159848964706027
0.7075,0.1009,0.00447769870810045,0.0238504804482009
0.766,0.1253,0.00604489325593561,0.026514629859968
0.8963,0.1925,0.00608220741183645,0.0404696982073196
1.0018,0.2607,0.00578369416462975,0.0720588983754155
1.0455,0.2929,0.00779865858327495,0.124200108291429
1.307,0.5387,0.00921659650750676,0.116841981344644
1.387,0.6334,0.00906733988390341,0.209706617983384
1.3056,0.5371,0.00970168053421764,0.287474407955443
1.4357,0.696,0.0105599061199369,0.332257490924671
1.5476,0.8541,0.00985093715782099,0.440853295518607
1.5698,0.888,0.00858225585719253,0.733402273782178
1.5229,0.8174,0.00723894624476239,1
1.5776,0.9,0.00723894624476239,1
