susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00691371655444257,0.00125149578743475
0.3537,0.0152,0.00671156109963431,0.000876047051204326
0.3998,0.0213,0.00376009145943368,0.0118892099806301
0.4318,0.0262,0.00303233182212393,0.00650777809466071
0.6081,0.0668,0.00242586545769915,0.00750897472460851
0.7004,0.0982,0.0016981058203894,0.0157688469216779
0.7152,0.1039,0.00254715873058411,0.0146425007129866
0.6895,0.0941,0.00363879818654872,0.0157688469216779
0.7075,0.1009,0.0048517309153983,0.0235281208037733
0.766,0.1253,0.0065498367357877,0.0261562619573863
0.8963,0.1925,0.00659026782674935,0.0399227156191686
1.0018,0.2607,0.00626681909905613,0.0710849607262939
1.0455,0.2929,0.00845009801098537,0.122521437589862
1.307,0.5387,0.00998647946752816,0.115262762022741
1.387,0.6334,0.00982475510368155,0.206872253662964
1.3056,0.5371,0.0105120836500296,0.283588945432715
1.4357,0.696,0.0114419987421476,0.327766746729162
1.5476,0.8541,0.0106738080138763,0.434894786133576
1.5698,0.888,0.00929915092118007,0.72348971471603
1.5229,0.8174,0.00784363164656058,1
1.5776,0.9,0.00784363164656058,0.996065497219319
