susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00513142705357356,0.00115874360816539
0.3537,0.0152,0.00498138532686088,0.000811120525715771
0.3998,0.0213,0.00279077611685579,0.0110080642775712
0.4318,0.0262,0.00225062590069016,0.00602546676246002
0.6081,0.0668,0.00180050072055212,0.00695246164899233
0.7004,0.0982,0.00126035050438649,0.0146001694628839
0.7152,0.1039,0.00189052575657973,0.013557300215535
0.6895,0.0941,0.00270075108082819,0.0146001694628839
0.7075,0.1009,0.00360100144110425,0.0217843798335093
0.766,0.1253,0.00486135194549074,0.0242177414106566
0.8963,0.1925,0.00489136029083327,0.0369639211004759
1.0018,0.2607,0.00465129352809299,0.065816636943794
1.0455,0.2929,0.0062717441765899,0.113440999239391
1.307,0.5387,0.00741206129960625,0.106720286312032
1.387,0.6334,0.00729202791823611,0.191540318429739
1.3056,0.5371,0.00780216978905921,0.262571301610277
1.4357,0.696,0.00849236173193752,0.303474950978515
1.5476,0.8541,0.00792220317042935,0.402663403837472
1.5698,0.888,0.00690191942878315,0.669869679880411
1.5229,0.8174,0.00582161899645187,1
1.5776,0.9,0.00582161899645187,0.922244037738832
