susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.005387610023399,0.00117911120425123
0.3537,0.0152,0.00523007756657447,0.00082537784297586
0.3998,0.0213,0.0029301036969363,0.0112015564403867
0.4318,0.0262,0.00236298685236798,0.00613137826210639
0.6081,0.0668,0.00189038948189439,0.00707466722550737
0.7004,0.0982,0.00132327263732607,0.0148568011735655
0.7152,0.1039,0.00198490895598911,0.0137956010897394
0.6895,0.0941,0.00283558422284158,0.0148568011735655
0.7075,0.1009,0.00378077896378877,0.0221672906399231
0.766,0.1253,0.00510405160111485,0.0246434241688507
0.8963,0.1925,0.00513555809247975,0.0376136474156142
1.0018,0.2607,0.0048835061615605,0.0669735164014698
1.0455,0.2929,0.00658485669526545,0.115434986896195
1.307,0.5387,0.00778210336713189,0.108596141911538
1.387,0.6334,0.00765607740167227,0.194907082062728
1.3056,0.5371,0.00819168775487568,0.267186598883328
1.4357,0.696,0.00891633705626853,0.308809224393397
1.5476,0.8541,0.0083177137203353,0.409741143477302
1.5698,0.888,0.00724649301392848,0.681644187177635
1.5229,0.8174,0.00611225932479185,1
1.5776,0.9,0.00611225932479185,0.938454607463553
