susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00803176627462653,0.00127865131939033
0.3537,0.0152,0.00779691930753218,0.000895055923573234
0.3998,0.0213,0.00436815358795478,0.0121471875342082
0.4318,0.0262,0.00352270450641514,0.00664898686082974
0.6081,0.0668,0.00281816360513211,0.007671907916342
0.7004,0.0982,0.00197271452359248,0.0161110066243182
0.7152,0.1039,0.00295907178538872,0.0149602204368669
0.6895,0.0941,0.00422724540769817,0.0161110066243182
0.7075,0.1009,0.00563632721026423,0.0240386448045383
0.766,0.1253,0.00760904173385671,0.026723812575258
0.8963,0.1925,0.00765601112727558,0.0407889770885516
1.0018,0.2607,0.00728025597992463,0.072627394941371
1.0455,0.2929,0.00981660322454353,0.125179964168314
1.307,0.5387,0.0116014401744605,0.11776378651585
1.387,0.6334,0.0114135626007851,0.211361063095222
1.3056,0.5371,0.0122120422889058,0.28974238897385
1.4357,0.696,0.0132923383375398,0.334878780548328
1.5476,0.8541,0.0123999198625813,0.444331333488141
1.5698,0.888,0.0108029604863398,0.739188327739552
1.5229,0.8174,0.00911206232326051,1
1.5776,0.9,0.00911206232326051,1
