susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00561362776822366,0.00119537431348617
0.3537,0.0152,0.0054494866054101,0.000836762019440316
0.3998,0.0213,0.00305302562833217,0.0113560559781186
0.4318,0.0262,0.00246211744220336,0.00621594643012806
0.6081,0.0668,0.00196969395376269,0.00717224588091699
0.7004,0.0982,0.00137878576763388,0.0150617163499257
0.7152,0.1039,0.00206817865145082,0.0139858794677881
0.6895,0.0941,0.00295454093064403,0.0150617163499257
0.7075,0.1009,0.00393938790752537,0.0224730370935399
0.766,0.1253,0.00531817367515926,0.0249833231518609
0.8963,0.1925,0.00535100190772197,0.0381324406002087
1.0018,0.2607,0.00508837604722027,0.0678972610060142
1.0455,0.2929,0.00686110060560669,0.117027145290296
1.307,0.5387,0.00810857344298973,0.110093974272076
1.387,0.6334,0.00797726051273888,0.197595374019263
1.3056,0.5371,0.00853534046630498,0.270871819435965
1.4357,0.696,0.00929038981524734,0.313068532702027
1.5476,0.8541,0.00866665339655582,0.415392573936443
1.5698,0.888,0.00755049348942363,0.691045890626352
1.5229,0.8174,0.00636867711716602,1
1.5776,0.9,0.00636867711716602,0.951398416103639
