susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00518393432740022,0.00116737712952072
0.3537,0.0152,0.00503235730028325,0.000817163990664504
0.3998,0.0213,0.00281933270437556,0.0110900827304468
0.4318,0.0262,0.00227365540675448,0.00607036107350774
0.6081,0.0668,0.00181892432540359,0.00700426277712432
0.7004,0.0982,0.00127324702778251,0.0147089518319611
0.7152,0.1039,0.00190987054167377,0.0136583124153924
0.6895,0.0941,0.00272838648810538,0.0147089518319611
0.7075,0.1009,0.00363784865080717,0.0219466900349895
0.766,0.1253,0.00491109567858968,0.024398182006983
0.8963,0.1925,0.00494141108401307,0.0372393304317109
1.0018,0.2607,0.00469888784062593,0.0663070209567769
1.0455,0.2929,0.00633591973348916,0.114286220980078
1.307,0.5387,0.00748790513957809,0.107515433628858
1.387,0.6334,0.00736664351788452,0.192967439509775
1.3056,0.5371,0.00788200541008221,0.264527657549395
1.4357,0.696,0.00857925973482025,0.305736070221476
1.5476,0.8541,0.00800326703177578,0.40566355250845
1.5698,0.888,0.00697254324738041,0.674860718575928
1.5229,0.8174,0.00588118865213826,1
1.5776,0.9,0.00588118865213826,0.929115457385541
