susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00670919311627367,0.00123903136267704
0.3537,0.0152,0.00651301787895573,0.000867321953873926
0.3998,0.0213,0.00364885941411375,0.0117707979454319
0.4318,0.0262,0.00294262855976916,0.00644296308592059
0.6081,0.0668,0.00235410284781532,0.00743418817606222
0.7004,0.0982,0.00164787199347073,0.0156117951697307
0.7152,0.1039,0.00247180799020609,0.0144966669433213
0.6895,0.0941,0.00353115427172299,0.0156117951697307
0.7075,0.1009,0.00470820569563065,0.0232937896183283
0.766,0.1253,0.00635607768910138,0.0258957554799501
0.8963,0.1925,0.00639531273656496,0.0395251004693975
1.0018,0.2607,0.00608143235685625,0.0703769814000557
1.0455,0.2929,0.00820012491989005,0.121301170406082
1.307,0.5387,0.00969105672350642,0.114114788502555
1.387,0.6334,0.00953411653365206,0.204811884250514
1.3056,0.5371,0.0102011123405331,0.280764506782617
1.4357,0.696,0.0111035184321956,0.324502313885116
1.5476,0.8541,0.0103580525303874,0.43056339853027
1.5698,0.888,0.00902406091662541,0.716284030763595
1.5229,0.8174,0.00761159920793621,1
1.5776,0.9,0.00761159920793621,0.986145061554654
