susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00716194554289721,0.00127739208687747
0.3537,0.0152,0.0069525319305318,0.000894174460814227
0.3998,0.0213,0.00389509318999673,0.0121352248253359
0.4318,0.0262,0.00314120418548123,0.00664243885176283
0.6081,0.0668,0.00251296334838499,0.0076643525212648
0.7004,0.0982,0.00175907434386949,0.0160951402946561
0.7152,0.1039,0.00263861151580424,0.0149454874164664
0.6895,0.0941,0.00376944502257748,0.0160951402946561
0.7075,0.1009,0.00502592669676998,0.0240149712332964
0.766,0.1253,0.00678500104063947,0.0266974946157391
0.8963,0.1925,0.00682688376311255,0.0407488075713912
1.0018,0.2607,0.00649182198332788,0.0725558705346402
1.0455,0.2929,0.00875348899687437,0.125056685305304
1.307,0.5387,0.0103450324508515,0.117647811201415
1.387,0.6334,0.0101775015609592,0.211152911960845
1.3056,0.5371,0.0108895078430016,0.289457046886434
1.4357,0.696,0.0118528104598825,0.334548987553209
1.5476,0.8541,0.0110570387328939,0.44389375018992
1.5698,0.888,0.00963302616880912,0.738460365423864
1.5229,0.8174,0.00812524815977813,1
1.5776,0.9,0.00812524815977813,1
