susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00571172339329831,0.00121249293800587
0.3537,0.0152,0.00554471393735392,0.00084874505660411
0.3998,0.0213,0.00310637588056575,0.0115186829110558
0.4318,0.0262,0.00250514183916593,0.00630496327763053
0.6081,0.0668,0.00200411347133274,0.00727495762803523
0.7004,0.0982,0.00140287942993292,0.015277411018874
0.7152,0.1039,0.00210431914489938,0.0141861673746687
0.6895,0.0941,0.00300617020699911,0.015277411018874
0.7075,0.1009,0.00400822694266548,0.0227948672345104
0.766,0.1253,0.0054111063725984,0.0253411024043227
0.8963,0.1925,0.00544450826378728,0.0386785247223873
1.0018,0.2607,0.00517729313427625,0.0688695988787335
1.0455,0.2929,0.00698099525847571,0.118703058630775
1.307,0.5387,0.00825026712365311,0.111670599590341
1.387,0.6334,0.0081166595588976,0.200425082652371
1.3056,0.5371,0.00868449170910854,0.274750899752131
1.4357,0.696,0.00945273520645276,0.317551900463738
1.5476,0.8541,0.00881809927386406,0.42134129595704
1.5698,0.888,0.00768243497344217,0.700942167461194
1.5229,0.8174,0.00647996689064253,1
1.5776,0.9,0.00647996689064253,0.965023129358873
