susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00607873200432368,0.00116525088846476
0.3537,0.0152,0.00590099130244287,0.000815675621925332
0.3998,0.0213,0.00330597705498305,0.0110698834404152
0.4318,0.0262,0.00266611052821214,0.00605930462001676
0.6081,0.0668,0.00213288842256971,0.00699150533078856
0.7004,0.0982,0.0014930218957988,0.014682161194656
0.7152,0.1039,0.0022395328436982,0.0136334353950377
0.6895,0.0941,0.00319933263385457,0.014682161194656
0.7075,0.1009,0.00426577684513942,0.0219067167031375
0.766,0.1253,0.00575879874093822,0.0243537435689135
0.8963,0.1925,0.00579434688131438,0.0371715033420259
1.0018,0.2607,0.00550996175830509,0.0661862504647984
1.0455,0.2929,0.00742956133861783,0.1140780619807
1.307,0.5387,0.00878039067291198,0.107319606827604
1.387,0.6334,0.00863819811140733,0.192615971863225
1.3056,0.5371,0.00924251649780208,0.264045851326115
1.4357,0.696,0.0100601237264538,0.305179207688921
1.5476,0.8541,0.00938470905930673,0.404924683741504
1.5698,0.888,0.00817607228651723,0.673631538621478
1.5229,0.8174,0.0068963392329754,1
1.5776,0.9,0.0068963392329754,0.927423182129103
