susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00594647138830966,0.00115673769500073
0.3537,0.0152,0.00577259795590295,0.000809716386500514
0.3998,0.0213,0.0032340458427649,0.010989008102507
0.4318,0.0262,0.00260810148610073,0.00601503601400382
0.6081,0.0668,0.00208648118888058,0.00694042617000441
0.7004,0.0982,0.00146053683221641,0.0145748949570093
0.7152,0.1039,0.00219080524832461,0.0135338310315086
0.6895,0.0941,0.00312972178332087,0.0145748949570093
0.7075,0.1009,0.00417296237776117,0.0217466686660138
0.766,0.1253,0.00563349920997758,0.0241758178255153
0.8963,0.1925,0.00566827389645892,0.0368999324705234
1.0018,0.2607,0.00539007640460817,0.0657027010760417
1.0455,0.2929,0.0072679094746007,0.113244620340572
1.307,0.5387,0.00858934756089173,0.106535541709568
1.387,0.6334,0.00845024881496636,0.191208740983621
1.3056,0.5371,0.0090414184851492,0.262116761687166
1.4357,0.696,0.00984123627422009,0.302949602320692
1.5476,0.8541,0.00918051723107457,0.401966349012755
1.5698,0.888,0.0079981778907089,0.668710061479924
1.5229,0.8174,0.00674628917738055,1
1.5776,0.9,0.00674628917738055,0.920647531451084
