susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00706778012993031,0.00127176897732633
0.3537,0.0152,0.00686111989221305,0.000890238284128429
0.3998,0.0213,0.00384388042154105,0.0120818052846001
0.4318,0.0262,0.00309990356575891,0.0066131986820969
0.6081,0.0668,0.00247992285260713,0.00763061386395796
0.7004,0.0982,0.00173594599682499,0.0160242891143117
0.7152,0.1039,0.00260391899523748,0.014879697034718
0.6895,0.0941,0.00371988427891069,0.0160242891143117
0.7075,0.1009,0.00495984570521425,0.0239092567737349
0.766,0.1253,0.00669579170203924,0.0265799716261202
0.8963,0.1925,0.00673712374958269,0.0405694303767098
1.0018,0.2607,0.00640646736923507,0.0722364779121354
1.0455,0.2929,0.00863839793658149,0.124506182880247
1.307,0.5387,0.0102090157432327,0.117129922811755
1.387,0.6334,0.0100436875530589,0.210223411952042
1.3056,0.5371,0.0107463323612975,0.288182850262146
1.4357,0.696,0.0116969694547969,0.333076295161765
1.5476,0.8541,0.0109116605514714,0.441939719620899
1.5698,0.888,0.00950637093499398,0.735209645792349
1.5229,0.8174,0.00801841722342971,1
1.5776,0.9,0.00801841722342971,1
