0,28502.0569048954,16294.2146826489,792807.673772528,0,0,191.339257475582,109.385892706932,5322.25558761425,0,0,191.339257475582,109.385892706932,5322.25558761425,0,0,191.339257475582,109.385892706932,5322.25558761425,0,0,191.339257475582,109.385892706932,5322.25558761425,0,0,191.339257475582,109.385892706932,5322.25558761425,0,0,191.339257475582,109.385892706932,5322.25558761425,0,161137.262662896
0,28322.716280452,16191.6882353209,787819.16982868,0,0,190.135312720622,108.697614861975,5288.76689436959,0,0,190.135312720622,108.697614861975,5288.76689436959,0,0,190.135312720622,108.697614861975,5288.76689436959,0,0,190.135312720622,108.697614861975,5288.76689436959,0,0,190.135312720622,108.697614861975,5288.76689436959,0,0,190.135312720622,108.697614861975,5288.76689436959,0,160123.35488061
0,27774.9173588164,15878.5194958913,772581.701522227,0,0,186.457843432654,106.595258731435,5186.47512359344,0,0,186.457843432654,106.595258731435,5186.47512359344,0,0,186.457843432654,106.595258731435,5186.47512359344,0,0,186.457843432654,106.595258731435,5186.47512359344,0,0,186.457843432654,106.595258731435,5186.47512359344,0,0,186.457843432654,106.595258731435,5186.47512359344,0,157026.356687932
0,27245.8483058825,15576.0583521495,757865.219602303,0,0,182.906111005781,104.564784550154,5087.680824901,0,0,182.906111005781,104.564784550154,5087.680824901,0,0,182.906111005781,104.564784550154,5087.680824901,0,0,182.906111005781,104.564784550154,5087.680824901,0,0,182.906111005781,104.564784550154,5087.680824901,0,0,182.906111005781,104.564784550154,5087.680824901,0,154035.24838884
0,26703.9326662215,15266.2530001362,742791.399523485,0,0,179.268137211359,102.485007423402,4986.487653095,0,0,179.268137211359,102.485007423402,4986.487653095,0,0,179.268137211359,102.485007423402,4986.487653095,0,0,179.268137211359,102.485007423402,4986.487653095,0,0,179.268137211359,102.485007423402,4986.487653095,0,0,179.268137211359,102.485007423402,4986.487653095,0,150971.511513268
0,25998.8199004822,14863.1502058794,723178.119912881,0,0,174.534592769872,99.778908365471,4854.8203011605,0,0,174.534592769872,99.778908365471,4854.8203011605,0,0,174.534592769872,99.778908365471,4854.8203011605,0,0,174.534592769872,99.778908365471,4854.8203011605,0,0,174.534592769872,99.778908365471,4854.8203011605,0,0,174.534592769872,99.778908365471,4854.8203011605,0,146985.134624084
0,23464.1485489003,13414.1151663928,652674.194363552,0,0,157.518903832945,90.0512845158447,4381.51520571648,0,0,157.518903832945,90.0512845158447,4381.51520571648,0,0,157.518903832945,90.0512845158447,4381.51520571648,0,0,157.518903832945,90.0512845158447,4381.51520571648,0,0,157.518903832945,90.0512845158447,4381.51520571648,0,0,157.518903832945,90.0512845158447,4381.51520571648,0,132655.291528661
0,20998.1723303263,12004.3521432599,584081.079278927,0,0,140.964377253028,80.5873005317115,3921.03771274035,0,0,140.964377253028,80.5873005317115,3921.03771274035,0,0,140.964377253028,80.5873005317115,3921.03771274035,0,0,140.964377253028,80.5873005317115,3921.03771274035,0,0,140.964377253028,80.5873005317115,3921.03771274035,0,0,140.964377253028,80.5873005317115,3921.03771274035,0,118713.818498181
0,18993.1384647194,10858.1032124829,528309.447072483,0,0,127.504236732688,72.8923324096257,3546.63306081681,0,0,127.504236732688,72.8923324096257,3546.63306081681,0,0,127.504236732688,72.8923324096257,3546.63306081681,0,0,127.504236732688,72.8923324096257,3546.63306081681,0,0,127.504236732688,72.8923324096257,3546.63306081681,0,0,127.504236732688,72.8923324096257,3546.63306081681,0,107378.297355676
0,17229.9444364165,9850.11062723904,479264.784764326,0,0,115.667609036428,66.1255031437589,3217.38772598024,0,0,115.667609036428,66.1255031437589,3217.38772598024,0,0,115.667609036428,66.1255031437589,3217.38772598024,0,0,115.667609036428,66.1255031437589,3217.38772598024,0,0,115.667609036428,66.1255031437589,3217.38772598024,0,0,115.667609036428,66.1255031437589,3217.38772598024,0,97410.025233691
0,15388.4771783644,8797.37036593477,428042.889514592,0,0,103.305519556466,59.0582749579218,2873.52624832341,0,0,103.305519556466,59.0582749579218,2873.52624832341,0,0,103.305519556466,59.0582749579218,2873.52624832341,0,0,103.305519556466,59.0582749579218,2873.52624832341,0,0,103.305519556466,59.0582749579218,2873.52624832341,0,0,103.305519556466,59.0582749579218,2873.52624832341,0,86999.2329797855
0,13440.5992550325,7683.79666266597,373861.095886765,0,0,90.2290768019299,51.5826613122558,2509.79445885867,0,0,90.2290768019299,51.5826613122558,2509.79445885867,0,0,90.2290768019299,51.5826613122558,2509.79445885867,0,0,90.2290768019299,51.5826613122558,2509.79445885867,0,0,90.2290768019299,51.5826613122558,2509.79445885867,0,0,90.2290768019299,51.5826613122558,2509.79445885867,0,75986.8447295439
0,11043.630807639,6313.48438661903,307187.487549471,0,0,74.1378113733666,42.3835170440587,2062.20294800583,0,0,74.1378113733666,42.3835170440587,2062.20294800583,0,0,74.1378113733666,42.3835170440587,2062.20294800583,0,0,74.1378113733666,42.3835170440587,2062.20294800583,0,0,74.1378113733666,42.3835170440587,2062.20294800583,0,0,74.1378113733666,42.3835170440587,2062.20294800583,0,62435.5092736107
0,8343.88650094349,4770.07952049516,232091.924772588,0,0,56.0139590233169,32.0223721605953,1558.07339450081,0,0,56.0139590233169,32.0223721605953,1558.07339450081,0,0,56.0139590233169,32.0223721605953,1558.07339450081,0,0,56.0139590233169,32.0223721605953,1558.07339450081,0,0,56.0139590233169,32.0223721605953,1558.07339450081,0,0,56.0139590233169,32.0223721605953,1558.07339450081,0,47172.4211069483
0,5802.28026626114,3317.0799084019,161395.099863149,0,0,38.9517150118714,22.2681334465997,1083.47333215478,0,0,38.9517150118714,22.2681334465997,1083.47333215478,0,0,38.9517150118714,22.2681334465997,1083.47333215478,0,0,38.9517150118714,22.2681334465997,1083.47333215478,0,0,38.9517150118714,22.2681334465997,1083.47333215478,0,0,38.9517150118714,22.2681334465997,1083.47333215478,0,32803.3714348412
0,3903.71390923814,2231.69691608622,108584.947177093,0,0,26.2063093650773,14.9817689389688,728.949606521966,0,0,26.2063093650773,14.9817689389688,728.949606521966,0,0,26.2063093650773,14.9817689389688,728.949606521966,0,0,26.2063093650773,14.9817689389688,728.949606521966,0,0,26.2063093650773,14.9817689389688,728.949606521966,0,0,26.2063093650773,14.9817689389688,728.949606521966,0,22069.7676540555
0,2695.68001045214,1541.08136660439,74982.5111027196,0,0,18.0965680235903,10.3455468277061,503.370617984582,0,0,18.0965680235903,10.3455468277061,503.370617984582,0,0,18.0965680235903,10.3455468277061,503.370617984582,0,0,18.0965680235903,10.3455468277061,503.370617984582,0,0,18.0965680235903,10.3455468277061,503.370617984582,0,0,18.0965680235903,10.3455468277061,503.370617984582,0,15240.1105418023
0,1503.70434507508,859.646077461765,41826.7477269635,0,0,10.0946283915409,5.77095339828191,280.790220839153,0,0,10.0946283915409,5.77095339828191,280.790220839153,0,0,10.0946283915409,5.77095339828191,280.790220839153,0,0,10.0946283915409,5.77095339828191,280.790220839153,0,0,10.0946283915409,5.77095339828191,280.790220839153,0,0,10.0946283915409,5.77095339828191,280.790220839153,0,8501.23915015009
