susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00725009811585318,0.00123574749401943
0.3537,0.0152,0.00703810694287502,0.000865023245813599
0.3998,0.0213,0.00394303581739384,0.0117396011931846
0.4318,0.0262,0.00317986759467245,0.00642588696890102
0.6081,0.0668,0.00254389407573796,0.00741448496411656
0.7004,0.0982,0.00178072585301657,0.0155704184246448
0.7152,0.1039,0.00267108877952486,0.0144582456800273
0.6895,0.0941,0.00381584111360694,0.0155704184246448
0.7075,0.1009,0.00508778815147592,0.0232320528875652
0.766,0.1253,0.00686851400449249,0.025827122625006
0.8963,0.1925,0.00691091223908812,0.0394203450592197
1.0018,0.2607,0.00657172636232306,0.0701904576603034
1.0455,0.2929,0.00886123103048722,0.120979679664502
1.307,0.5387,0.0104723639451213,0.113812344199189
1.387,0.6334,0.0103027710067387,0.204269060761411
1.3056,0.5371,0.0110235409948645,0.280020382144802
1.4357,0.696,0.011998700390564,0.323642268683688
1.5476,0.8541,0.011193133933247,0.429422254171751
1.5698,0.888,0.00975159395699551,0.714385626292631
1.5229,0.8174,0.00822525751155273,1
1.5776,0.9,0.00822525751155273,0.983531430490062
