susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00520583356198276,0.00116431740955214
0.3537,0.0152,0.00505361620636923,0.0008150221866865
0.3998,0.0213,0.00283124281441168,0.0110610153907454
0.4318,0.0262,0.00228326033420297,0.00605445052967114
0.6081,0.0668,0.00182660826736237,0.00698590445731285
0.7004,0.0982,0.00127862578715366,0.014670399360357
0.7152,0.1039,0.00191793868073049,0.0136225136917601
0.6895,0.0941,0.00273991240104356,0.014670399360357
0.7075,0.1009,0.00365321653472475,0.0218891672995803
0.766,0.1253,0.00493184232187841,0.0243342338596398
0.8963,0.1925,0.00496228579300111,0.0371417253647133
1.0018,0.2607,0.00471873802401946,0.0661332288625617
1.0455,0.2929,0.0063626854646456,0.113986674395155
1.307,0.5387,0.00751953736730843,0.107233633419752
1.387,0.6334,0.00739776348281761,0.192461667798969
1.3056,0.5371,0.00791530249190362,0.263834325004515
1.4357,0.696,0.00861550232772586,0.304934729561706
1.5476,0.8541,0.00803707637639444,0.404600299819369
1.5698,0.888,0.00700199835822243,0.673091894462093
1.5229,0.8174,0.005906033397805,1
1.5776,0.9,0.005906033397805,0.92668022626255
