susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00580131965002398,0.00121879994852235
0.3537,0.0152,0.00563169042049111,0.000853159963965646
0.3998,0.0213,0.00315510366931129,0.0115785995109623
0.4318,0.0262,0.00254443844299297,0.00633775973231622
0.6081,0.0668,0.00203555075439438,0.0073127996911341
0.7004,0.0982,0.00142488552807606,0.0153568793513816
0.7152,0.1039,0.0021373282921141,0.0142599593977115
0.6895,0.0941,0.00305332613159157,0.0153568793513816
0.7075,0.1009,0.00407110150878876,0.0229134390322202
0.766,0.1253,0.00549598703686482,0.0254729189241171
0.8963,0.1925,0.00552991288277139,0.038879718357863
1.0018,0.2607,0.00525850611551881,0.0692278370760695
1.0455,0.2929,0.00709050179447375,0.119320514960338
1.307,0.5387,0.00837968393892352,0.112251475258908
1.387,0.6334,0.00824398055529723,0.201467631490745
1.3056,0.5371,0.00882071993570897,0.276180068335165
1.4357,0.696,0.00960101439156015,0.319203706518004
1.5476,0.8541,0.00895642331933527,0.423532982111517
1.5698,0.888,0.00780294455851178,0.704588250240771
1.5229,0.8174,0.00658161410587516,1
1.5776,0.9,0.00658161410587516,0.970042879028939
