susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00617120616421015,0.00124417130417804
0.3537,0.0152,0.00599076153952565,0.000870919912924631
0.3998,0.0213,0.00335627001913184,0.0118196273896914
0.4318,0.0262,0.00270666937026761,0.00646969078172583
0.6081,0.0668,0.00216533549621409,0.00746502782506826
0.7004,0.0982,0.00151573484734986,0.0156765584326434
0.7152,0.1039,0.00227360227102479,0.0145568042588831
0.6895,0.0941,0.00324800324432113,0.0156765584326434
0.7075,0.1009,0.00433067099242818,0.0233904205185472
0.766,0.1253,0.00584640583977804,0.0260031802573211
0.8963,0.1925,0.00588249476471494,0.0396890646032796
1.0018,0.2607,0.00559378336521973,0.0706689300773129
1.0455,0.2929,0.00754258531181241,0.12180437067903
1.307,0.5387,0.00891396445941467,0.114588177114798
1.387,0.6334,0.00876960875966706,0.205661516580631
1.3056,0.5371,0.00938312048359439,0.281929217526745
1.4357,0.696,0.0102131657571431,0.32584846456423
1.5476,0.8541,0.00952747618334199,0.43234952820187
1.5698,0.888,0.00830045273548734,0.719255430945327
1.5229,0.8174,0.00700125143775889,1
1.5776,0.9,0.00700125143775889,0.990235940995305
