susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00773416055513952,0.00126265927022191
0.3537,0.0152,0.00750801550966761,0.000883861489155337
0.3998,0.0213,0.00420629784577764,0.0119952630671081
0.4318,0.0262,0.00339217568207874,0.00656582820515393
0.6081,0.0668,0.00271374054566299,0.00757595562133146
0.7004,0.0982,0.00189961838196409,0.0159095068047961
0.7152,0.1039,0.00284942757294614,0.0147731134615963
0.6895,0.0941,0.00407061081849449,0.0159095068047961
0.7075,0.1009,0.00542748109132598,0.0237379942801719
0.766,0.1253,0.00732709947329008,0.0263895787476379
0.8963,0.1925,0.00737232848238446,0.0402788307200789
1.0018,0.2607,0.00701049640962939,0.0717190465486045
1.0455,0.2929,0.00945286290072609,0.123614342554725
1.307,0.5387,0.0111715652463126,0.116290918787438
1.387,0.6334,0.0109906492099351,0.208717577367682
1.3056,0.5371,0.0117595423645396,0.286118590632285
1.4357,0.696,0.0127998095737104,0.330690462871118
1.5476,0.8541,0.0119404584009172,0.438774096402114
1.5698,0.888,0.0104026720917081,0.729943324115286
1.5229,0.8174,0.00877442776431034,1
1.5776,0.9,0.00877442776431034,1
