susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00651590360749087,0.00125984243921629
0.3537,0.0152,0.00632538011019581,0.000881889707451404
0.3998,0.0213,0.00354373704968802,0.0119685031725548
0.4318,0.0262,0.00285785245942582,0.00655118068392471
0.6081,0.0668,0.00228628196754066,0.00755905463529775
0.7004,0.0982,0.00160039737727846,0.0158740147341253
0.7152,0.1039,0.00240059606591769,0.0147401565388306
0.6895,0.0941,0.00342942295131098,0.0158740147341253
0.7075,0.1009,0.00457256393508131,0.0236850378572663
0.766,0.1253,0.00617296131235977,0.0263307069796205
0.8963,0.1925,0.00621106601181878,0.0401889738109997
1.0018,0.2607,0.00590622841614669,0.0715590505474853
1.0455,0.2929,0.00796388218693329,0.123338574799275
1.307,0.5387,0.0094118607663757,0.11603148865182
1.387,0.6334,0.00925944196853966,0.208251955202453
1.3056,0.5371,0.00990722185934284,0.285480296726412
1.4357,0.696,0.0107836299469001,0.329952734830747
1.5476,0.8541,0.0100596406571789,0.437795247627661
1.5698,0.888,0.00876408087557252,0.728314914110938
1.5229,0.8174,0.00739231169504812,1
1.5776,0.9,0.00739231169504812,1
