susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00606201446720238,0.00121816528670184
0.3537,0.0152,0.00588476258219647,0.000852715700691289
0.3998,0.0213,0.00329688506111007,0.0115725702236675
0.4318,0.0262,0.00265877827508877,0.00633445949084958
0.6081,0.0668,0.00212702262007101,0.00730899172021105
0.7004,0.0982,0.00148891583404971,0.0153488826124432
0.7152,0.1039,0.00223337375107456,0.0142525338544116
0.6895,0.0941,0.00319053393010652,0.0153488826124432
0.7075,0.1009,0.00425404524014202,0.0229015073899946
0.766,0.1253,0.00574296107419173,0.0254596544920685
0.8963,0.1925,0.00577841145119292,0.0388594726457888
1.0018,0.2607,0.00549480843518345,0.0691917882846646
1.0455,0.2929,0.00740912879324736,0.11925838156811
1.307,0.5387,0.00875624311929233,0.11219302290524
1.387,0.6334,0.0086144416112876,0.201362721891814
1.3056,0.5371,0.00921709802030772,0.276036253966637
1.4357,0.696,0.0100324566913349,0.319037488587212
1.5476,0.8541,0.00935889952831245,0.42331243712889
1.5698,0.888,0.00815358671027222,0.704221352242335
1.5229,0.8174,0.00687737313822961,1
1.5776,0.9,0.00687737313822961,0.969537751685996
