susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00656957597870132,0.00128103742766963
0.3537,0.0152,0.00637748311382702,0.000896726199368743
0.3998,0.0213,0.00357292728666212,0.0121698555628615
0.4318,0.0262,0.00288139297311462,0.00666139462388209
0.6081,0.0668,0.00230511437849169,0.0076862245660178
0.7004,0.0982,0.00161358006494419,0.0161410715886374
0.7152,0.1039,0.00242037009741628,0.0149881379037347
0.6895,0.0941,0.00345767156773754,0.0161410715886374
0.7075,0.1009,0.00461022875698338,0.0240835036401891
0.766,0.1253,0.00622380882192757,0.0267736822382953
0.8963,0.1925,0.00626222739490243,0.0408650939426613
1.0018,0.2607,0.00595487881110354,0.0727629258916352
1.0455,0.2929,0.00802948175174606,0.125413564168857
1.307,0.5387,0.0094893875247908,0.117983547088373
1.387,0.6334,0.00933571323289136,0.21175548679379
1.3056,0.5371,0.009988828973464,0.290283081109939
1.4357,0.696,0.0108724561518858,0.335503702306677
1.5476,0.8541,0.0101425032653634,0.445160506115198
1.5698,0.888,0.00883627178421816,0.740567736935815
1.5229,0.8174,0.00745320315712314,1
1.5776,0.9,0.00745320315712314,1
