susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00767339734039215,0.00134910349614247
0.3537,0.0152,0.00744902899710583,0.000944372447299729
0.3998,0.0213,0.00417325118512556,0.0128164832133535
0.4318,0.0262,0.0033655251492948,0.00701533817994084
0.6081,0.0668,0.00269242011943584,0.00809462097685482
0.7004,0.0982,0.00188469408360509,0.0169987040513951
0.7152,0.1039,0.00282704112540763,0.0157845109048669
0.6895,0.0941,0.00403863017915376,0.0169987040513951
0.7075,0.1009,0.00538484023887169,0.0253631457274784
0.766,0.1253,0.00726953432247678,0.0281962630693776
0.8963,0.1925,0.00731440799113404,0.0430364015269448
1.0018,0.2607,0.00695541864187593,0.0766290785808923
1.0455,0.2929,0.00937859674936819,0.132077232272348
1.307,0.5387,0.0110837961583442,0.124252431994721
1.387,0.6334,0.0109043014837152,0.22300680791235
1.3056,0.5371,0.0116671538508887,0.305706852225884
1.4357,0.696,0.0126992482300057,0.353330205639713
1.5476,0.8541,0.0118466485255177,0.468813464909508
1.5698,0.888,0.0103209437911707,0.779916731119962
1.5229,0.8174,0.00870549171950922,1
1.5776,0.9,0.00870549171950922,1
