susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00575621733756418,0.00117734731125486
0.3537,0.0152,0.00558790688909739,0.000824143117878403
0.3998,0.0213,0.00313057434148227,0.0111847994569212
0.4318,0.0262,0.00252465672700183,0.00612220601852528
0.6081,0.0668,0.00201972538160147,0.00706408386752917
0.7004,0.0982,0.00141380776712103,0.0148345761218113
0.7152,0.1039,0.00212071165068154,0.0137749635416819
0.6895,0.0941,0.0030295880724022,0.0148345761218113
0.7075,0.1009,0.00403945076320293,0.0221341294515914
0.766,0.1253,0.00545325853032396,0.0246065588052266
0.8963,0.1925,0.00548692062001732,0.0375573792290301
1.0018,0.2607,0.00521762390247045,0.0668733272792762
1.0455,0.2929,0.00703537674591177,0.115262301771851
1.307,0.5387,0.00831453615425937,0.108433687366573
1.387,0.6334,0.00817988779548594,0.194615510550429
1.3056,0.5371,0.00875214332027302,0.266786900730352
1.4357,0.696,0.00952637138322025,0.308347260817648
1.5476,0.8541,0.00888679167904645,0.409128190661065
1.5698,0.888,0.00774228062947229,0.680624480636436
1.5229,0.8174,0.00653044540051141,1
1.5776,0.9,0.00653044540051141,0.937050725027745
