susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00634426810028525,0.00124513533500946
0.3537,0.0152,0.00615876318507223,0.000871594734506622
0.3998,0.0213,0.00345039142296216,0.0118287856825899
0.4318,0.0262,0.00278257372819529,0.00647470374204919
0.6081,0.0668,0.00222605898255623,0.00747081201005676
0.7004,0.0982,0.00155824128778936,0.0156887052211192
0.7152,0.1039,0.00233736193168404,0.0145680834196107
0.6895,0.0941,0.00333908847383434,0.0156887052211192
0.7075,0.1009,0.00445211796511246,0.0234085442981779
0.766,0.1253,0.00601035925290182,0.0260233285016977
0.8963,0.1925,0.00604746023594442,0.0397198171868018
1.0018,0.2607,0.00575065237160359,0.0707236870285374
1.0455,0.2929,0.0077541054559042,0.121898749297426
1.307,0.5387,0.00916394281152315,0.114676964354371
1.387,0.6334,0.00901553887935273,0.205820870877064
1.3056,0.5371,0.009646255591077,0.282147666913144
1.4357,0.696,0.0104995782010569,0.326100944238978
1.5476,0.8541,0.00979465952324741,0.432684528915788
1.5698,0.888,0.00853322609979888,0.719812737168969
1.5229,0.8174,0.00719759071026514,1
1.5776,0.9,0.00719759071026514,0.99100321313403
