susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00521108943996863,0.00116609041214318
0.3537,0.0152,0.00505871840371224,0.000816263288500229
0.3998,0.0213,0.0028341012743689,0.0110778589153603
0.4318,0.0262,0.00228556554384589,0.00606367014314456
0.6081,0.0668,0.00182845243507671,0.00699654247285911
0.7004,0.0982,0.0012799167045537,0.0146927391930041
0.7152,0.1039,0.00191987505683055,0.0136432578220753
0.6895,0.0941,0.00274267865261507,0.0146927391930041
0.7075,0.1009,0.00365690487015342,0.0219224997482919
0.766,0.1253,0.00493682157470712,0.0243712896137926
0.8963,0.1925,0.0049672957819584,0.0371982841473676
1.0018,0.2607,0.00472350212394817,0.0662339354097329
1.0455,0.2929,0.00636910931551722,0.114160251348818
1.307,0.5387,0.0075271291910658,0.107396926958387
1.387,0.6334,0.00740523236206069,0.192754745127268
1.3056,0.5371,0.00792329388533242,0.264236087391646
1.4357,0.696,0.00862420065211183,0.3053990789403
1.5476,0.8541,0.00804519071433754,0.405216418219757
1.5698,0.888,0.00700906766779406,0.674116867259975
1.5229,0.8174,0.00591199620674804,1
1.5776,0.9,0.00591199620674804,0.928091359024761
