susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00525236696592261,0.00117249150289195
0.3537,0.0152,0.00509878898446288,0.000820744052024365
0.3998,0.0213,0.00285655045515089,0.0111386692774735
0.4318,0.0262,0.00230366972189588,0.00609695581503814
0.6081,0.0668,0.00184293577751671,0.0070349490173517
0.7004,0.0982,0.00129005504426169,0.0147733929364386
0.7152,0.1039,0.00193508256639254,0.0137181505838358
0.6895,0.0941,0.00276440366627506,0.0147733929364386
0.7075,0.1009,0.00368587155503341,0.0220428402543687
0.766,0.1253,0.0049759265992951,0.0245050724104418
0.8963,0.1925,0.00500664219558705,0.0374024789422532
1.0018,0.2607,0.00476091742525149,0.0665975173642628
1.0455,0.2929,0.00641955962501652,0.114786918133122
1.307,0.5387,0.00758675228411044,0.107986467416349
1.387,0.6334,0.00746388989894266,0.193812845428039
1.3056,0.5371,0.00798605503590572,0.265686574555316
1.4357,0.696,0.00869251375062046,0.307075524607402
1.5476,0.8541,0.0081089174210735,0.407440797254953
1.5698,0.888,0.00706458714714737,0.677817337821837
1.5229,0.8174,0.00595882568063735,1
1.5776,0.9,0.00595882568063735,0.933185987151704
