susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00745021033738717,0.00133589466880799
0.3537,0.0152,0.00723236792986123,0.00093512626816559
0.3998,0.0213,0.00405186877998249,0.0126909993536759
0.4318,0.0262,0.00326763611288911,0.00694665227780152
0.6081,0.0668,0.00261410889031129,0.00801536801284791
0.7004,0.0982,0.0018298762232179,0.0168322728269806
0.7152,0.1039,0.00274481433482685,0.0156299676250534
0.6895,0.0941,0.00392116333546693,0.0168322728269806
0.7075,0.1009,0.00522821778062257,0.0251148197735901
0.766,0.1253,0.00705809400384047,0.0279201985780869
0.8963,0.1925,0.00710166248534566,0.0426150399349747
1.0018,0.2607,0.00675311463330416,0.0758788171882936
1.0455,0.2929,0.00910581263458432,0.130784088076302
1.307,0.5387,0.0107614149317815,0.123035898997215
1.387,0.6334,0.0105871410057607,0.22082338875396
1.3056,0.5371,0.0113278051913489,0.302713731951889
1.4357,0.696,0.0123298802659682,0.349870813760811
1.5476,0.8541,0.0115020791173697,0.464223397410775
1.5698,0.888,0.0100207507461933,0.772280708037896
1.5229,0.8174,0.00845228541200649,1
1.5776,0.9,0.00845228541200649,1
