susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00672604988530312,0.00124006817875492
0.3537,0.0152,0.00652938176000186,0.000868047725128441
0.3998,0.0213,0.00365802713060345,0.0117806476981717
0.4318,0.0262,0.00295002187951891,0.00644835452952556
0.6081,0.0668,0.00236001750361513,0.0074404090725295
0.7004,0.0982,0.00165201225253059,0.0156248590523119
0.7152,0.1039,0.00247801837879589,0.0145087976914325
0.6895,0.0941,0.00354002625542269,0.0156248590523119
0.7075,0.1009,0.00472003500723026,0.0233132817605924
0.766,0.1253,0.00637204725976085,0.0259174249359778
0.8963,0.1925,0.0064113808848211,0.0395581749022818
1.0018,0.2607,0.00609671188433908,0.0704358725532793
1.0455,0.2929,0.0082207276375927,0.121402674700106
1.307,0.5387,0.00971540538988228,0.114210279263328
1.387,0.6334,0.00955807088964128,0.204983269948188
1.3056,0.5371,0.0102267425156656,0.280999449305864
1.4357,0.696,0.0111314158920514,0.324773856015913
1.5476,0.8541,0.0103840770159066,0.430923692117333
1.5698,0.888,0.009046733763858,0.716883414138217
1.5229,0.8174,0.00763072326168892,1
1.5776,0.9,0.00763072326168892,0.986970263471038
