susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00568778796643994,0.00121079688425308
0.3537,0.0152,0.00552147837677795,0.000847557818977158
0.3998,0.0213,0.00309335836771295,0.0115025704004043
0.4318,0.0262,0.0024946438449298,0.00629614379811603
0.6081,0.0668,0.00199571507594384,0.00726478130551849
0.7004,0.0982,0.00139700055316069,0.0152560407415888
0.7152,0.1039,0.00209550082974103,0.0141663235457611
0.6895,0.0941,0.00299357261391576,0.0152560407415888
0.7075,0.1009,0.00399143015188768,0.022762981423958
0.766,0.1253,0.00538843070504836,0.0253056548808894
0.8963,0.1925,0.00542169262298076,0.0386244206076733
1.0018,0.2607,0.00515559727952158,0.0687732630255751
1.0455,0.2929,0.00695174084787104,0.118537014968377
1.307,0.5387,0.00821569372930213,0.111514393039709
1.387,0.6334,0.00808264605757255,0.200144724967035
1.3056,0.5371,0.0086480986624233,0.274366573971748
1.4357,0.696,0.00941312277486844,0.317107703985882
1.5476,0.8541,0.00878114633415289,0.420751917277946
1.5698,0.888,0.00765024112445138,0.699961678786707
1.5229,0.8174,0.00645281207888508,1
1.5776,0.9,0.00645281207888508,0.963673240177028
