susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00594711446583984,0.00121041973488459
0.3537,0.0152,0.00577322222999657,0.000847293814419212
0.3998,0.0213,0.00323439558668483,0.0114989874814036
0.4318,0.0262,0.00260838353764905,0.00629418262139986
0.6081,0.0668,0.00208670683011924,0.00726251840930753
0.7004,0.0982,0.00146069478108347,0.0152512886595458
0.7152,0.1039,0.00219104217162521,0.0141619108981497
0.6895,0.0941,0.00313006024517887,0.0152512886595458
0.7075,0.1009,0.00417341366023849,0.0227558910158303
0.766,0.1253,0.00563410844132196,0.0252977724590879
0.8963,0.1925,0.00566888688849061,0.0386123895428184
1.0018,0.2607,0.00539065931114138,0.0687518409414446
1.0455,0.2929,0.0072686954582487,0.118500092045201
1.307,0.5387,0.00859027645065755,0.111479657582871
1.387,0.6334,0.00845116266198294,0.200082382176422
1.3056,0.5371,0.00904239626385006,0.274281111924848
1.4357,0.696,0.0098423005487291,0.317008928566274
1.5476,0.8541,0.00918151005252467,0.420620857872395
1.5698,0.888,0.00799904284879044,0.699743648736781
1.5229,0.8174,0.00674701875071889,1
1.5776,0.9,0.00674701875071889,0.963373066994644
