susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00565360602996359,0.00119820528070141
0.3537,0.0152,0.0054882959121284,0.000838743696490986
0.3998,0.0213,0.00307476819173459,0.0113829501666634
0.4318,0.0262,0.00247965176752789,0.00623066745964732
0.6081,0.0668,0.00198372141402231,0.00718923168420845
0.7004,0.0982,0.00138860498981562,0.0150973865368377
0.7152,0.1039,0.00208290748472343,0.0140190017842065
0.6895,0.0941,0.00297558212103347,0.0150973865368377
0.7075,0.1009,0.00396744282804463,0.0225262592771865
0.766,0.1253,0.00535604781786025,0.0250424903666594
0.8963,0.1925,0.00538910984142729,0.0382227484543749
1.0018,0.2607,0.00512461365289098,0.06805805994384
1.0455,0.2929,0.00690996292551106,0.117304296980668
1.307,0.5387,0.00816631982105852,0.1103547063526
1.387,0.6334,0.00803407172679037,0.198063332899943
1.3056,0.5371,0.00859612612743003,0.271513316606939
1.4357,0.696,0.00935655266947191,0.313809963015699
1.5476,0.8541,0.00872837422169818,0.416376335043739
1.5698,0.888,0.00760426542041887,0.692682472773484
1.5229,0.8174,0.00641403257200548,1
1.5776,0.9,0.00641403257200548,0.953651582910251
