susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00534791645506038,0.00117481505437542
0.3537,0.0152,0.00519154462888902,0.000822370538062791
0.3998,0.0213,0.00290851596678722,0.0111607430165664
0.4318,0.0262,0.00234557739257034,0.00610903828275216
0.6081,0.0668,0.00187646191405627,0.00704889032625249
0.7004,0.0982,0.00131352333983939,0.0148026696851302
0.7152,0.1039,0.00197028500975909,0.0137453361361924
0.6895,0.0941,0.00281469287108441,0.0148026696851302
0.7075,0.1009,0.00375292382811255,0.0220865230222578
0.766,0.1253,0.00506644716795194,0.0245536346364462
0.8963,0.1925,0.00509772153318621,0.0374766002345757
1.0018,0.2607,0.00484752661131204,0.0667294950885236
1.0455,0.2929,0.00653634233396269,0.115014393823353
1.307,0.5387,0.00772476821286499,0.108200466507976
1.387,0.6334,0.00759967075192791,0.194196928488256
1.3056,0.5371,0.00813133496091052,0.266213091321469
1.4357,0.696,0.00885064536129876,0.307684062740921
1.5476,0.8541,0.0082564324218476,0.408248231395457
1.5698,0.888,0.00719310400388238,0.679160582934428
1.5229,0.8174,0.00606722685544862,1
1.5776,0.9,0.00606722685544862,0.935035301777393
