susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00680441484777055,0.00128534710349792
0.3537,0.0152,0.00660545534929773,0.000899742972448545
0.3998,0.0213,0.00370064667159451,0.0122107974832303
0.4318,0.0262,0.00298439247709235,0.00668380493818919
0.6081,0.0668,0.00238751398167388,0.00771208262098753
0.7004,0.0982,0.00167125978717171,0.0161953735040738
0.7152,0.1039,0.00250688968075757,0.0150385611109257
0.6895,0.0941,0.00358127097251082,0.0161953735040738
0.7075,0.1009,0.00477502796334775,0.0241645255457609
0.766,0.1253,0.00644628775051947,0.0268637544631066
0.8963,0.1925,0.00648607965021403,0.0410025726015837
1.0018,0.2607,0.00616774445265752,0.073007715478682
1.0455,0.2929,0.00831650703616401,0.125835481432447
1.307,0.5387,0.00982859922455746,0.118380468232159
1.387,0.6334,0.0096694316257792,0.212467876208207
1.3056,0.5371,0.0103458939205868,0.291259653652629
1.4357,0.696,0.0112611076135618,0.336632406406106
1.5476,0.8541,0.0105050615193651,0.446658118465528
1.5698,0.888,0.00915213692974986,0.743059160532149
1.5229,0.8174,0.00771962854074554,1
1.5776,0.9,0.00771962854074554,1
