susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00787751510101248,0.00132932236483064
0.3537,0.0152,0.00764717840215247,0.000930525655381448
0.3998,0.0213,0.00428426259879626,0.0126285624658911
0.4318,0.0262,0.00345505048290021,0.00691247629711933
0.6081,0.0668,0.00276404038632017,0.00797593418898384
0.7004,0.0982,0.00193482827042412,0.0167494617968661
0.7152,0.1039,0.00290224240563618,0.0155530716685185
0.6895,0.0941,0.00414606057948025,0.0167494617968661
0.7075,0.1009,0.00552808077264034,0.024991260458816
0.766,0.1253,0.00746290904306446,0.0277828374249604
0.8963,0.1925,0.00750897638283646,0.0424053834380974
1.0018,0.2607,0.00714043766466044,0.0755055103223804
1.0455,0.2929,0.00962807401234859,0.13014065951692
1.307,0.5387,0.0113786329236847,0.122430589800902
1.387,0.6334,0.0111943635645967,0.219736986906505
1.3056,0.5371,0.0119775083407207,0.301224447870623
1.4357,0.696,0.0130370571554768,0.348149527349145
1.5476,0.8541,0.0121617776998087,0.461939521778648
1.5698,0.888,0.0105954881475607,0.768481259108593
1.5229,0.8174,0.00893706391576855,1
1.5776,0.9,0.00893706391576855,1
