susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00738343309261244,0.00130092824997628
0.3537,0.0152,0.0071675432361033,0.000910649774983392
0.3998,0.0213,0.00401555133106992,0.0123588183747746
0.4318,0.0262,0.00323834784763703,0.00676482689987663
0.6081,0.0668,0.00259067827810963,0.00780556949985765
0.7004,0.0982,0.00181347479467674,0.0163916959497011
0.7152,0.1039,0.00272021219201511,0.0152208605247224
0.6895,0.0941,0.00388601741716444,0.0163916959497011
0.7075,0.1009,0.00518135655621925,0.024457451099554
0.766,0.1253,0.00699483135089599,0.0271894004245041
0.8963,0.1925,0.00703800932219782,0.0414996111742432
1.0018,0.2607,0.0066925855517832,0.0738927245986524
1.0455,0.2929,0.00902419600208187,0.127360875672677
1.307,0.5387,0.0106649589115513,0.119815491822815
1.387,0.6334,0.010492247026344,0.215043439721078
1.3056,0.5371,0.0112262725384751,0.294790341444624
1.4357,0.696,0.0122193658784171,0.340713108668786
1.5476,0.8541,0.0113989844236824,0.452072566866756
1.5698,0.888,0.00993093339942024,0.752066621311285
1.5229,0.8174,0.00837652643255446,1
1.5776,0.9,0.00837652643255446,1
